1.983608007,0.066666667
2.940924883,0.133333333
5.451634884,0.2
7.84880209,0.266666667
10.29365921,0.333333333
13.09992599,0.4
20.47948408,0.466666667
28.83991408,0.533333333
31.07683802,0.6
35.55827022,0.666666667
36.21204901,0.733333333
36.31812906,0.8
41.88857198,0.866666667
79.339324,0.933333333
209.112205,1
